Date,Close,High,Low,Open,Volume
2019-04-26,16.929410934448242,17.001277488423987,16.8780785767737,17.001277488423987,15260360
2019-04-29,17.00127601623535,17.03207417494179,16.93967656574428,16.960209193728268,12647828
2019-04-30,17.00127601623535,17.021808644219345,16.919143937760285,17.00127601623535,12991564
2019-05-02,17.04234504699707,17.134742676660192,17.021812414465206,17.032077947461413,24622252
2019-05-03,17.196338653564453,17.206605751018053,17.06287421936329,17.06287421936329,121297864
2019-05-06,16.89861297607422,16.960210866100088,16.84728061778303,16.960210866100088,29854448
2019-05-07,17.073144912719727,17.103944645028363,16.97048018271725,16.97048018271725,56045768
2019-05-08,16.9499454498291,17.011543340274578,16.888345992844357,16.91914572133673,54292568
2019-05-09,16.744617462158203,16.87808035292549,16.683017999850687,16.867814820233836,27694692
2019-05-10,16.73434829711914,16.86781273795002,16.611150954251872,16.74461539508275,47176540
2019-05-13,16.457155227661133,16.652217572581712,16.44688812885928,16.652217572581712,74712424
2019-05-14,16.354490280151367,16.436622369815005,16.200493199484292,16.34422318149117,81118520
2019-05-15,16.375022888183594,16.426355248334637,16.313423429386614,16.35449025743104,69047356
2019-05-16,16.231294631958008,16.344224896372566,16.22102753222056,16.323692263437145,68399896
2019-05-17,16.067028045654297,16.333956933731343,16.067028045654297,16.32368983552098,94295304
2019-05-20,16.0567569732666,16.179955855141284,16.046491444136283,16.11835641420394,57219052
2019-05-21,16.097827911376953,16.10809344313584,15.95409636789921,16.015695824609566,79259372
2019-05-22,16.097827911376953,16.149160269789164,16.036228454666595,16.05676108472363,42231964
2019-05-23,15.800098419189453,15.984895212565185,15.779565790267522,15.984895212565185,102730308
2019-05-24,15.882231712341309,15.913031441342087,15.810366722365686,15.820633820879042,24117696
2019-05-27,15.841170310974121,15.913035318459228,15.779570837964217,15.913035318459228,46164288
2019-05-28,15.83089828491211,15.86169801183516,15.779565928886752,15.86169801183516,39249240
2019-05-29,15.759035110473633,15.769302209474052,15.66663748562732,15.707702748550266,38638076
2019-05-30,15.892497062683105,15.913029690911943,15.759032629386988,15.759032629386988,30634636
2019-05-31,16.108095169067383,16.108095169067383,15.871967548302294,15.8822330811611,30265240
2019-06-03,16.128629684448242,16.14916231710831,15.943832857428712,16.056763120328817,24070776
2019-06-04,16.025964736938477,16.138894998304725,16.015697637478166,16.108095266463227,28915316
2019-06-05,16.07729721069336,16.210760105350058,16.0670301111631,16.190227472828987,28207576
2019-06-06,15.954099655151367,15.984899389852657,15.902767286162414,15.954099655151367,29824812
2019-06-10,16.231294631958008,16.231294631958008,16.0875630683311,16.149162533676844,30667052
2019-06-11,16.30316162109375,16.385293729403124,16.231296613775424,16.262094783669227,42495944
2019-06-12,16.36475372314453,16.385287917843527,16.272356113155507,16.303155838664885,37033184
2019-06-13,16.231294631958008,16.333959363174593,16.21076043248311,16.303159630501725,23659764
2019-06-14,16.20049476623535,16.25182713142207,16.179962133468557,16.221027399002146,12656348
2019-06-17,16.159427642822266,16.210760007083504,16.03623028190318,16.108095278561027,24564512
2019-06-18,16.20049476623535,16.221027399002146,16.138895301395507,16.179962133468557,11561508
2019-06-19,16.580352783203125,16.590619882130447,16.416088599602087,16.426355698529413,87330036
2019-06-20,16.600887298583984,16.631687032322116,16.55982203129283,16.580354664938405,46327976
2019-06-21,16.600887298583984,16.672752299613272,16.59062176503096,16.652219665967692,61374128
2019-06-24,16.672748565673828,16.73434801935461,16.570083853898648,16.59061804948503,66402988
2019-06-25,16.580352783203125,16.713817236561546,16.549553052960512,16.662484875003642,31764512
2019-06-26,16.498220443725586,16.54955280451287,16.47768781271854,16.54955280451287,23653408
2019-06-27,16.73434829711914,16.75488092650715,16.539285968124233,16.539285968124233,61405316
2019-06-28,16.611156463623047,16.744620948719678,16.60088936225418,16.724086745981946,15762744
2019-07-01,16.970476150512695,17.001275875503282,16.847278817089443,16.847278817089443,55085580
2019-07-02,16.929410934448242,16.980743292122785,16.919145402836875,16.970477760511418,20837160
2019-07-03,16.73434829711914,16.908877996726037,16.70354856976752,16.908877996726037,34461696
2019-07-04,16.83701515197754,16.878080415976356,16.795949887978722,16.795949887978722,23110224
2019-07-05,16.81648063659668,16.90887825351554,16.795948006896847,16.857545895996342,6451732
2019-07-08,16.754884719848633,16.837016822534764,16.713819451775347,16.795951554461478,15436232
2019-07-09,16.73434829711914,16.78568065385877,16.71381566773113,16.78568065385877,16332620
2019-07-10,16.87807846069336,16.88834555877335,16.806213473751107,16.82674610337186,17710920
2019-07-11,17.01154136657715,17.052608188648783,16.939676386125644,16.970476111044597,41519092
2019-07-12,16.99101448059082,17.042346850622817,16.980747379968577,17.011547115295695,11890020
2019-07-15,17.083410263061523,17.114209995040707,16.88834790475911,17.011545266136395,37344172
2019-07-16,17.114208221435547,17.134740851780652,17.073142960745336,17.08340849264825,22012980
2019-07-17,17.00127601623535,17.093673625432864,17.00127601623535,17.093673625432864,42394120
2019-07-18,16.98074722290039,17.032079592457574,16.960214588385437,16.960214588385437,30164104
2019-07-19,17.187828063964844,17.281014451623825,17.187828063964844,17.187828063964844,39123688
2019-07-22,17.270658493041992,17.291366400293466,17.20853319137552,17.20853319137552,33474176
2019-07-23,17.31207847595215,17.374203792577173,17.291370563714615,17.31207847595215,23596464
2019-07-24,17.301725387573242,17.37420387068666,17.301725387573242,17.3431412122345,13457344
2019-07-25,17.353492736816406,17.353492736816406,17.27065952295879,17.301722175644414,19726636
2019-07-26,17.239595413208008,17.270658063268264,17.229240669883918,17.270658063268264,12518748
2019-07-29,17.28101921081543,17.28101921081543,17.19818754560108,17.208540713796502,12168984
2019-07-30,17.2292423248291,17.332783448367525,17.2292423248291,17.312075539642272,8333496
2019-07-31,17.146411895751953,17.218890371343477,17.073931840248154,17.218890371343477,12477048
2019-08-01,17.042865753173828,17.09463630335976,17.001448365077994,17.022156269170008,20171772
2019-08-02,16.763309478759766,16.815080047353728,16.690830998710695,16.784018970127246,67385608
2019-08-05,16.597644805908203,16.742601767741725,16.54587423669446,16.711539110231,82638024
2019-08-06,16.58728790283203,16.659766374322565,16.255956618938026,16.287019272408877,99607384
2019-08-07,16.50445556640625,16.607996696885365,16.47339449119233,16.597643531784815,67424016
2019-08-08,16.701183319091797,16.73224597171981,16.566579544311836,16.576934288491888,20144484
2019-08-12,16.690828323364258,16.742598883659998,16.597641946796774,16.701183067388254,12672120
2019-08-13,16.50445556640625,16.597643531784815,16.47339449119233,16.597643531784815,29726076
2019-08-14,16.628704071044922,16.73224518834928,16.628704071044922,16.711535700958756,29528552
2019-08-15,16.44233512878418,16.483750957304792,16.380209806090676,16.400917720350982,63888356
2019-08-16,16.63905906677246,16.63905906677246,16.411268899605805,16.452684719122566,24634992
2019-08-19,16.73224449157715,16.752952398193276,16.628703378584497,16.72188974831308,25901408
2019-08-20,16.77366065979004,16.79436856684441,16.732244845681297,16.742598009252465,16716788
2019-08-21,16.794368743896484,16.80472348748885,16.752952929351125,16.76330609303144,24371584
2019-08-22,16.75295639038086,16.908268096880228,16.732248478830087,16.83578961649633,37517592
2019-08-23,16.77366065979004,16.79436856684441,16.721890102198095,16.75295275273567,12844144
2019-08-26,16.494102478027344,16.587288863927093,16.48374773296636,16.52516513329802,49169240
2019-08-27,16.535520553588867,16.607999039163662,16.514812640554997,16.597645872602975,10143456
2019-08-28,16.6494140625,16.680476717561778,16.587288752376445,16.587288752376445,13272752
2019-08-29,16.680477142333984,16.690830307676713,16.56658126417784,16.659767651823916,12934596
2019-08-30,16.94968032836914,16.960035071906564,16.804723398317513,16.804723398317513,77483576
2019-09-02,16.960037231445312,16.980745141244867,16.908266666990297,16.939329321645754,25831480
2019-09-03,16.815078735351562,16.98074517389101,16.815078735351562,16.94968251917583,20211700
2019-09-04,17.01180648803711,17.02215965218482,16.856494806612385,16.866847970760094,42995084
2019-09-05,17.187828063964844,17.229243885166103,17.09464167630586,17.09464167630586,101717560
2019-09-06,17.29136848449707,17.301723229326935,17.23959792017223,17.23959792017223,68905212
2019-09-10,17.270658493041992,17.384552772881126,17.229241098626993,17.384552772881126,20687388
2019-09-11,17.28101921081543,17.374207204050688,17.249958126316418,17.343144539638935,18984800
2019-09-12,17.37420082092285,17.44667929131383,17.343138167923243,17.415616638314223,37124488
2019-09-16,17.47774314880371,17.48809631390897,17.384555183382776,17.394909928400303,43719168
2019-09-17,17.446683883666992,17.488099711959922,17.436329136637468,17.47774654484298,19867120
2019-09-18,17.591638565063477,17.601993310740625,17.467389516499544,17.477744262176696,67997944
2019-09-19,17.488096237182617,17.633054767230664,17.477743072122784,17.59163736725454,31109456
2019-09-20,17.539865493774414,17.581282890660873,17.52951232948691,17.52951232948691,32926796
2019-09-23,17.498449325561523,17.57092779376782,17.498449325561523,17.529511977624825,17479356
2019-09-24,17.52951431274414,17.570930134404165,17.46738900034178,17.49845165654296,19408048
2019-09-25,17.415616989135742,17.467387551873905,17.374201170910087,17.467387551873905,15710696
2019-09-26,17.457035064697266,17.53986670436287,17.425972409866535,17.488096139615738,20778748
2019-09-27,17.519155502319336,17.643404518381637,17.49844759629428,17.581280800306466,35538780
2019-10-01,17.79871940612793,17.8090741509713,17.560576073852875,17.560576073852875,36467632
2019-10-02,17.73659324645996,17.788363803758493,17.726238503035443,17.726238503035443,22614632
2019-10-03,17.560575485229492,17.622699212470614,17.457034359915433,17.477742268995804,19472948
2019-10-04,17.633054733276367,17.684825298212637,17.550221513395883,17.643407898316266,14987948
2019-10-07,17.69517707824707,17.736594474901693,17.64340651736289,17.684823914017517,16562988
2019-10-08,17.912614822387695,17.933322731633446,17.778011042421994,17.778011042421994,48781740
2019-10-09,17.767658233642578,17.850489872284715,17.767658233642578,17.840136707410565,27667316
2019-10-14,18.130050659179688,18.130050659179688,18.01615479574748,18.01615479574748,37965192
2019-10-15,18.16111183166504,18.192174483674194,18.07828019952344,18.130050759567997,17510440
2019-10-16,18.24394989013672,18.254304636861164,18.19217931633956,18.22324197660036,15934688
2019-10-17,18.254301071166992,18.254301071166992,18.18182259799102,18.233593161675604,10163532
2019-10-18,18.2128849029541,18.35784343901342,18.202531737464934,18.254302304647762,11263192
2019-10-21,18.192174911499023,18.22323756423868,18.171467002976637,18.21288282002141,4310608
2019-10-22,18.368196487426758,18.388905978097753,18.264655353721057,18.264655353721057,13025596
2019-10-23,18.316425323486328,18.388905378647436,18.285364248317016,18.368195888651538,10322624
2019-10-24,18.388904571533203,18.388904571533203,18.32677926409681,18.368195082446274,10318236
2019-10-25,18.388904571533203,18.47173620823213,18.347487173271542,18.47173620823213,31884760
2019-10-28,18.471738815307617,18.492448307317456,18.43032299111278,18.48209356131254,20039096
2019-10-29,18.523509979248047,18.564927384682868,18.50280206648687,18.53386472558487,29643940
2019-10-30,18.606342315673828,18.606342315673828,18.492448011006786,18.523509088699,21537080
2019-10-31,18.65810775756836,18.761648867854433,18.61669194541871,18.61669194541871,37832656
2019-11-01,18.65810775756836,18.67881566364318,18.585629296350497,18.637399851493534,11227112
2019-11-04,19.092985153198242,19.10333989892955,18.751300662838347,18.751300662838347,26922724
2019-11-05,19.237939834594727,19.237939834594727,19.124043974048234,19.134398717702304,15865116
2019-11-06,19.33112907409668,19.33112907409668,19.206880031385538,19.248295852318485,17977276
2019-11-07,19.227588653564453,19.300067132836062,19.124047517487195,19.300067132836062,12200472
2019-11-08,19.165462493896484,19.269003616867483,19.134399841022756,19.25864887260552,11562144
2019-11-11,18.875547409057617,19.14475338618982,18.85483950003394,19.134400221634074,23437376
2019-11-12,19.05156707763672,19.05156707763672,18.95838069672185,18.95838069672185,9705188
2019-11-13,18.93766975402832,18.97908714896516,18.854838123978784,18.958379241452775,7742180
2019-11-14,18.92732048034668,19.01015370733294,18.885903076897353,18.968736303883613,8697124
2019-11-15,19.113689422607422,19.155105234392682,19.051564125017585,19.051564125017585,10043516
2019-11-18,19.237939834594727,19.237939834594727,19.134398717702304,19.155106625098377,8350452
2019-11-19,19.382898330688477,19.382898330688477,19.186170824679664,19.237941387304318,11286496
2019-11-20,19.31041717529297,19.38289563691221,19.27935452605273,19.38289563691221,31818476
2019-11-21,19.15511131286621,19.165466059054364,19.0101543457068,19.113695487938507,13135352
2019-11-22,19.165462493896484,19.206878311120022,19.134399841022756,19.165462493896484,6026176
2019-11-25,19.175817489624023,19.27935862248367,19.165464324285445,19.2586507118942,10082776
2019-11-26,19.227588653564453,19.3207766239814,19.21723548790414,19.248296564797432,15309920
2019-11-27,19.300065994262695,19.300065994262695,19.20687960925547,19.227587519266823,7830704
2019-11-28,19.248294830322266,19.310420138335413,19.217233756227902,19.310420138335413,5410880
2019-11-29,18.94802474975586,19.227585454671477,18.937670005905908,19.227585454671477,21376832
2019-12-02,19.061922073364258,19.08262998273912,18.999796765327456,19.041212584077183,8273364
2019-12-03,19.061922073364258,19.092983147470445,18.968734111309058,18.989442020683917,5643176
2019-12-04,18.98944664001465,19.030864048751692,18.927322896777977,19.020509301589282,9242032
