Date,Close,High,Low,Open,Volume
,TLT,TLT,TLT,TLT,TLT
2020-06-22,138.85940551757812,139.7229436841497,138.56871105114692,139.52629896228822,9319700
2020-06-23,137.91038513183594,138.56017516998116,137.75647959486324,138.0642776226497,9088600
2020-06-24,139.3895263671875,139.44082386665502,138.0984914613365,138.10703669586124,11436500
2020-06-25,139.79148864746094,140.51823860813298,139.70598404755708,140.3985399959697,10968000
2020-06-26,141.2876434326172,141.34749922603257,140.37279433552484,140.43265012894022,12119300
2020-06-29,140.8430633544922,141.3047671101955,140.5438234832131,140.945671436962,7274400
2020-06-30,140.15895080566406,141.3217414306776,139.77420668958203,141.27044395468715,14841700
2020-07-01,139.8868408203125,140.00667971735157,138.7997224290909,139.36468282718656,13181000
2020-07-02,140.0323944091797,140.16080165697284,138.87680754782252,139.2705584268757,7599800
2020-07-06,139.4587860107422,139.5443907857649,138.45727283795966,138.95375179789076,7972700
2020-07-07,141.41909790039062,141.53036849308327,139.69853766630038,139.886857821887,12791900
2020-07-08,140.85411071777344,141.17082498234245,140.23779270028942,140.6572353420786,7253900
2020-07-09,143.09681701660156,143.33649479685388,140.89691459183007,140.94827225024707,13373100
2020-07-10,142.37777709960938,143.9870533167956,142.232259386996,143.76448605865608,8478000
2020-07-13,142.84861755371094,142.91709880151504,141.43621630799373,141.66733888664973,8054000
2020-07-14,143.05401611328125,143.92713549989878,142.9341772218992,143.74737063209594,11344600
2020-07-15,142.3862762451172,142.90843397823855,141.94972327930896,142.0267597330186,7840300
2020-07-16,143.06260681152344,143.61044369518228,142.98555724957737,143.29371631297684,9107400
2020-07-17,142.76296997070312,143.2936831554067,142.49761337835133,143.18241258983056,8549900
2020-07-20,143.1139373779297,143.48200929596373,142.78009954425218,143.38784923715934,6907200
2020-07-21,143.19949340820312,143.56757829590262,143.01974165260464,143.2080617232498,8454400
2020-07-22,143.62753295898438,144.20106165274132,143.5419412138195,144.02985203949225,6592100
2020-07-23,145.3052978515625,145.416581493502,144.21817944754076,144.59481971737256,10471800
2020-07-24,145.29673767089844,145.4508106516297,144.5520124129844,144.67185130737312,7520700
2020-07-27,144.75741577148438,145.776052620624,144.65470047962367,145.73325022852995,6146400
2020-07-28,145.75892639160156,145.8102840365947,145.03132492364918,145.12548495995532,8520700
2020-07-29,145.51075744628906,145.85315060453667,144.64619317030196,145.56211511388003,6733700
2020-07-30,146.46945190429688,146.5978460585175,146.16129287270715,146.41809424260862,9376100
2020-07-31,146.37530517578125,146.7690690537065,145.46795157271256,145.64770340500127,8886000
2020-08-03,145.6382598876953,145.67254511845547,144.79845479785095,145.02983433953716,9066200
2020-08-04,147.026611328125,147.03517610290643,146.29820011594873,146.39246494251282,9878900
2020-08-05,145.7411651611328,146.16106134858492,145.41552070883128,145.73258731176284,6954100
2020-08-06,146.5552520751953,147.6092944643752,146.2124650262014,146.8637538812954,9481800
2020-08-07,145.57830810546875,146.96655946831726,145.32122112968543,146.77802989114195,8176900
2020-08-10,144.927001953125,145.89535711269633,144.88416502562748,145.86964972580375,6408500
2020-08-11,143.20452880859375,143.5301731146758,142.1504868125703,143.25594357776797,19234200
2020-08-12,141.90203857421875,142.31338309384174,141.38787753867626,141.9963033921335,11744800
2020-08-13,140.3851776123047,141.8934008475158,139.82815376519858,141.66202130868763,12744700
2020-08-14,139.8368377685547,140.66807878720255,139.81970821476472,140.37671946082986,6398100
2020-08-17,140.1881561279297,140.93370997077227,140.05104127453424,140.5138006357458,6901500
2020-08-18,141.1907501220703,141.28501492667843,140.616596521635,140.84797614676202,8140600
2020-08-19,140.3080596923828,141.91912574138325,139.93957841469927,141.71345356194095,12497700
2020-08-20,141.57640075683594,141.95344693541256,141.33644325993774,141.73064513770953,10319900
2020-08-21,142.42477416992188,142.53618160924526,141.405003820397,142.05629275676074,6836000
2020-08-24,142.19342041015625,143.0846539350512,142.13344083066897,142.52764278898655,6490600
2020-08-25,141.10508728027344,141.4735687129017,140.3938187377676,140.83943544261282,10518300
2020-08-26,140.56512451171875,140.82221142653955,139.92241376265852,140.58226712630244,8276600
2020-08-27,138.17428588867188,141.2421609794296,138.1057284866676,141.19073312093585,19860100
2020-08-28,138.07144165039062,138.86840999798167,137.66011031911083,138.6284656317362,8415400
2020-08-31,138.98841857910156,139.89678150005213,138.44853707567256,138.48282232325033,11388100
2020-09-01,140.57815551757812,140.75832368779533,138.2789331886935,138.7765261784578,10587000
2020-09-02,141.91648864746094,142.0365963854105,140.26071675353032,140.27786565126482,15167700
2020-09-03,142.31967163085938,143.47786336067372,141.93361208450727,142.19956392553297,16416600
2020-09-04,139.61717224121094,141.29867927905136,139.36836941706773,141.0498895456597,13780300
2020-09-08,140.4751434326172,141.7791660755166,140.4751434326172,141.01562150655647,13790400
2020-09-09,140.0977020263672,140.91271970483356,139.63442000062113,140.64676780782713,9558900
2020-09-10,140.8097686767578,140.99851125930954,138.9395048380434,139.37705041157713,8847700
2020-09-11,141.10992431640625,141.18714665301252,140.76676338543547,140.96408026620614,5458200
2020-09-14,141.1014862060547,141.62481564040974,140.89558159407855,141.37601259792652,4274900
2020-09-15,140.75823974609375,141.10140080091753,140.51801129881096,140.84402346442212,6928500
2020-09-16,140.337890625,141.46175840858652,139.82313582620452,141.36738713183263,8815200
2020-09-17,140.7667999267578,141.52176987977492,140.52658459457123,141.47028394508882,7813900
2020-09-18,140.32931518554688,140.9041172887057,140.1319850959749,140.84405688994252,7246300
2020-09-21,141.04132080078125,141.89923640927933,140.81826745524293,141.4617041616165,11086900
2020-09-22,140.92984008789062,141.4531692790665,140.5866658940623,141.0756842112338,10524100
2020-09-23,141.11859130859375,141.15290218471017,140.25208787025053,140.95558519283583,6224800
2020-09-24,141.65904235839844,141.65904235839844,141.2300844897349,141.52178578940013,8278100
2020-09-25,141.65904235839844,141.9164196977476,141.30730685506836,141.65046791369707,5140300
2020-09-28,141.25587463378906,141.47035364968656,141.01565918324468,141.44461721503967,4470100
2020-09-29,141.41883850097656,141.7620126782713,141.1786231222484,141.38452762862525,10297600
2020-09-30,140.06341552734375,140.69827832514457,139.45430226298365,140.69827832514457,12971000
2020-10-01,140.29434204101562,140.62069203371496,139.21225279241506,139.5643527744998,11523900
2020-10-02,139.7704620361328,140.56056077128417,139.28093707717716,140.5090345870403,8828800
2020-10-05,137.03955078125,138.22469303529974,136.99660790078337,138.22469303529974,14726000
2020-10-06,137.77801513671875,138.61965307646074,136.27510709273145,136.83333794308905,22419400
2020-10-07,136.7732696533203,137.7694865260373,136.42975291998783,137.03091375548138,9429200
2020-10-08,137.5117950439453,137.62344384075513,137.116752247158,137.38297958941007,8431500
2020-10-09,137.4861297607422,137.64072152048,136.38686008562414,136.99661758095016,8441500
2020-10-12,137.924072265625,137.99276512586272,137.50325314681282,137.77806390073212,3962000
2020-10-13,138.91171264648438,138.98041862093052,138.42218749267747,138.4479636993789,7914300
2020-10-14,139.2294921875,139.7705436466135,139.10067665167637,139.4098470419802,6954800
2020-10-15,138.989013671875,140.14840579387493,138.81725527344096,140.01957716680505,9458800
2020-10-16,138.6024932861328,139.40118849026453,138.35344568314468,138.83437422982524,8416300
2020-10-19,138.07867431640625,138.25043270482692,137.45175030172456,137.8382099517523,9286600
2020-10-20,136.76467895507812,137.41736595498418,136.50703486679427,137.28855046300362,11189000
2020-10-21,136.29234313964844,136.86774088445503,136.00893593322306,136.36963244022166,10453700
2020-10-22,134.87530517578125,136.23221841997625,134.80659921482328,135.94021480982437,12664900
2020-10-23,135.6997833251953,135.87155482130382,134.61769366306842,134.66921987017085,8783800
2020-10-26,136.96221923828125,137.42598128180734,136.5585798354926,136.7303513208427,7227300
2020-10-27,137.8811492919922,138.00996480392578,137.32291816352236,137.60632539410094,6062300
2020-10-28,138.00994873046875,138.66264885978077,137.58054626826797,138.59394289330987,11765800
2020-10-29,136.6702117919922,138.12159417531396,136.09481407927885,138.03570844325168,11932400
2020-10-30,135.32188415527344,136.85055571338864,135.32188415527344,136.57573187608523,13095400
2020-11-02,136.3355255126953,136.85995957004855,136.1205937370324,136.43868856712726,10810500
2020-11-03,135.54461669921875,135.8197226287379,135.01157682347835,135.70796699411991,16228700
2020-11-04,138.48483276367188,139.42193208605775,138.0205728171585,138.96627780569054,21570800
2020-11-05,138.7255401611328,139.05224059762656,138.05495419451353,138.96626265589913,18537500
2020-11-06,137.04905700683594,137.48751296715747,136.64498434759457,137.22959229468995,12408400
2020-11-09,134.16900634765625,134.24637863663875,132.9396029169535,134.09163405867375,23245000
2020-11-10,133.39524841308594,133.95406573225372,133.06854794553922,133.22330563167995,12561000
2020-11-11,133.87667846679688,134.06581944069546,133.2318832698858,133.2748722400249,5888200
2020-11-12,136.15489196777344,136.18068271526516,134.72775583914887,134.92548927604744,15999700
2020-11-13,135.9744415283203,136.26674559442998,135.75950975293478,136.14638432494985,7344600
2020-11-16,135.64772033691406,136.07758382210352,135.50156832615676,135.60473136471663,6310400
2020-11-17,136.53318786621094,136.83409744256167,136.34404695279977,136.49880457213058,7444600
2020-11-18,136.92869567871094,137.1866163509962,136.13774857052238,137.0748476653815,10333300
2020-11-19,137.63372802734375,138.1753603759004,137.4187962215224,137.53056495843634,10637200
2020-11-20,138.85452270507812,138.88031346925789,137.89163252664704,138.01199379895093,7246800
2020-11-23,138.2183380126953,138.4074790357609,137.79706698525013,138.26132699400935,11300000
2020-11-24,136.8427276611328,137.57350076581193,136.70516821016406,137.54771000855422,10891700
2020-11-25,136.42149353027344,137.47896733641596,136.3699120018557,136.9115442870314,9145800
2020-11-27,137.74549865722656,137.78848764266087,137.1952737514983,137.2210645190796,4708200
2020-11-30,137.57350158691406,138.01195758130368,137.34996419815786,137.58209413325417,13071600
2020-12-01,135.54502868652344,136.61218157631626,134.83932763074952,136.44866483745326,13662800
2020-12-02,134.46929931640625,135.05450340378286,133.8066309324801,135.01148373341562,12114300
2020-12-03,135.55361938476562,135.8204174351591,134.75326462887742,135.06308233832925,9626500
2020-12-04,133.56565856933594,134.07341147509237,133.1956053731373,133.98735900544403,12734500
2020-12-07,134.77053833007812,135.01150630419596,134.40907323713168,134.55538741520365,9316100
2020-12-08,135.4073944091797,136.03564461795997,135.28691040630443,135.60534273172377,7397200
2020-12-09,134.95980834960938,135.39010997582528,134.26270868445823,134.72744179455898,7750100
2020-12-10,136.1560821533203,136.22491887566656,134.9684451504598,135.32129572837732,10025100
2020-12-11,136.6379852294922,137.17155505619098,136.25071638328296,136.5347039072096,8135900
2020-12-14,136.25946044921875,136.5692784771389,135.20952230636584,135.5365560946642,7535900
2020-12-15,135.80328369140625,136.31103678710912,135.38158309754326,135.78606793832947,6847500
2020-12-16,135.4418182373047,135.88072140895176,134.58981582340905,134.75333263199445,9954200
2020-12-17,135.08343505859375,136.51353067417585,134.7646705712121,136.2292336075503,9422700
2020-12-18,134.67849731445312,135.5830762918087,134.5492642345644,135.3590775448548,6505000
2020-12-21,135.2126007080078,135.54858562533335,134.7818501398743,135.42797599207455,8988200
2020-12-22,135.91043090820312,135.97074230483474,135.32461637474836,135.73813328927324,7370800
2020-12-23,134.97145080566406,134.98868451797605,133.92904125652854,134.9283730976195,9266600
2020-12-24,135.5055389404297,135.6261486012816,135.126489395943,135.1695539462374,3117100
2020-12-28,135.56590270996094,135.6434347050004,134.4804153429917,134.72163475787377,7791100
2020-12-29,135.39353942871094,135.5055256521484,134.70433580051468,134.7301797863438,9030900
2020-12-30,135.6864471435547,135.71229112946858,134.9800098073329,135.10063260221884,9097300
2020-12-31,135.88455200195312,136.18608261669002,135.64333276834856,135.65195619163165,7742100
2021-01-04,135.72096252441406,136.2723230479629,134.859460884777,134.97146030448081,13152900
2021-01-05,134.71292114257812,135.21259335188444,134.10126273056522,135.21259335188444,10458100
2021-01-06,131.94760131835938,132.54203958468523,131.1980859129834,132.51619558575564,22827300
2021-01-07,130.7845001220703,131.09464109187238,130.31067181466918,130.7672664166742,14651900
2021-01-08,130.36241149902344,130.91377192563056,129.79381736192155,130.5002417465731,13622500
2021-01-11,130.14703369140625,130.26764337167353,129.64736126016481,130.08672227853796,8370700
2021-01-12,130.0436248779297,130.22454594366084,129.1648898288175,129.9057815083695,12186300
2021-01-13,131.50816345214844,131.87000555313173,130.57775364965644,130.65528560895308,12533300
2021-01-14,130.27622985839844,131.49956014779602,129.90577745744088,131.44787217218956,14835500
2021-01-15,130.79322814941406,131.25843340343235,130.49169721842784,131.11197965410295,11624700
2021-01-19,131.21524047851562,131.2583181659047,130.526036916684,130.62080257075417,9575600
2021-01-20,131.34451293945312,131.36173350320266,130.76729541713053,130.93960621837408,5368900
2021-01-21,130.42269897460938,130.73284001050246,130.17286934772224,130.4657766745467,8162700
2021-01-22,130.8448028564453,130.95678907044268,130.44850653136265,130.81895887279478,9507200
2021-01-25,132.3868865966797,132.40412030124983,131.49954142056026,131.6029173570511,8712600
2021-01-26,132.13706970214844,132.32660103419408,131.74077333183496,131.8958503969024,7690300
2021-01-27,132.47311401367188,133.1020065450945,132.26634888278525,132.7315671409121,7895200
