Date,Close,High,Low,Open,Volume
,VT,VT,VT,VT,VT
2023-03-15,82.7340087890625,82.79088136708086,81.64390524093929,82.19369760183852,4639700
2023-03-16,84.10848999023438,84.12744510563567,82.20317906766604,82.35484168692618,2350800
2023-03-17,83.11317443847656,83.86202803873032,82.79087962843563,83.71983936465391,1881500
2023-03-20,84.0118637084961,84.13549912788764,83.3176334151732,83.49832687083794,1584200
2023-03-21,85.11504364013672,85.21965488874582,84.53492935443188,84.84876310025919,1361200
2023-03-22,84.13551330566406,86.05654249177353,84.11648911996738,85.23867664123954,2729600
2023-03-23,84.33521270751953,85.61906936153427,83.83118068639966,84.91532695028768,1875600
2023-03-24,84.54444122314453,84.58248233668364,83.43176586062737,83.90726889646552,2086500
2023-03-27,84.8677749633789,85.1340554873617,84.55394849188497,85.02945150059713,2146800
2023-03-28,84.953369140625,85.04846829109378,84.58247737487666,84.8392458067024,1051300
2023-03-29,85.9994888305664,86.03752994829831,85.52398574231945,85.6951671443124,1488100
2023-03-30,86.66517639160156,86.81734083819373,86.35134991780552,86.66517639160156,1246700
2023-03-31,87.57815551757812,87.60669179764548,86.85539604576786,86.86490088352231,1232300
2023-04-03,87.98707580566406,88.01561208162582,87.41647363163413,87.58765500940315,1769900
2023-04-04,87.61618041992188,88.1392366236659,87.30235395327546,88.10119551288452,1881200
2023-04-05,87.18824005126953,87.47354478518866,86.84587727280689,87.38795046277261,1166200
2023-04-06,87.47354888916016,87.58766498360113,86.8268644167905,87.05510386127358,924200
2023-04-10,87.57815551757812,87.5876676109339,86.83637185905629,87.01706535480953,1189200
2023-04-11,87.7873764038086,88.0536569680036,87.66374821488982,87.79688849698734,1155500
2023-04-12,87.66373443603516,88.4340469836086,87.57814012208252,88.34845992525601,1877300
2023-04-13,88.81444549560547,88.90003980440811,88.08217410322551,88.15824906531721,964500
2023-04-14,88.5386734008789,89.09977081678493,88.09169933793716,88.72887898915269,2387100
2023-04-17,88.74789428710938,88.76691121778616,88.23435009162198,88.50063065470407,1028800
2023-04-18,88.9000473022461,89.18534475925111,88.64327160978132,89.109262535143,1249900
2023-04-19,88.69083404541016,88.85250334676753,88.37700027999807,88.43405832621809,1263100
2023-04-20,88.36747741699219,88.70032807204325,88.09168480120698,88.29139519423762,943300
2023-04-21,88.39600372314453,88.47208594356361,87.93952491182986,88.36747470438735,1003900
2023-04-24,88.49110412597656,88.57669117644454,88.14874141290588,88.34845178626388,1969200
2023-04-25,87.04558563232422,88.02512073710076,87.04558563232422,88.02512073710076,972900
2023-04-26,86.85538482666016,87.51157407142266,86.76028567219028,87.38794589617184,990600
2023-04-27,88.3009033203125,88.34845652129847,87.28332721737083,87.36892152802561,1184600
2023-04-28,88.823974609375,88.83348670230927,87.9870845655841,88.01562084438689,1692600
2023-05-01,88.71935272216797,89.07122756255848,88.662294682602,88.72886481396235,924500
2023-05-02,87.72079467773438,88.34846214381515,87.09313446725383,88.34846214381515,1226800
2023-05-03,87.4164810180664,88.46258630144744,87.38795199529433,87.85394296364026,1462200
2023-05-04,87.11216735839844,87.47355436167359,86.87441580597071,87.34991891082616,1409900
2023-05-05,88.5957260131836,88.79543641056013,87.7778602397748,87.82540618833096,972200
2023-05-08,88.64328002929688,88.76690821351481,88.40552849807713,88.72887435344846,1048000
2023-05-09,88.28189086914062,88.46257707972853,88.0726683831545,88.18679171794697,785000
2023-05-10,88.46258544921875,88.80494823038715,87.76835504978342,88.75740227809206,4078400
2023-05-11,88.25336456298828,88.25336456298828,87.73030833193982,88.1392412246867,1016100
2023-05-12,88.006103515625,88.41503642025717,87.56864158948835,88.41503642025717,1531500
2023-05-15,88.6052474975586,88.68132973626385,88.0156282865969,88.28190886646368,1307300
2023-05-16,87.84442901611328,88.4150311791803,87.84442901611328,88.29139575252233,772600
2023-05-17,88.67180633544922,88.79544177148017,87.8349235832122,88.21532747262928,1301300
2023-05-18,89.14730834960938,89.19486155608537,88.43405378607318,88.56719405748521,1607500
2023-05-19,89.15682983398438,89.43262249827633,88.90956619434307,89.30899430625637,1290100
2023-05-22,89.29946899414062,89.55623743358932,89.08073441152851,89.18534565682991,1281700
2023-05-23,88.17728424072266,88.98563795157249,88.15826005612824,88.81445656822542,897700
2023-05-24,87.38795471191406,87.74933443759596,87.20726122127255,87.74933443759596,1324700
2023-05-25,87.65423583984375,87.9110115656355,87.2643270879838,87.79688821466127,1442200
2023-05-26,88.71935272216797,88.87150991287729,87.93001598203797,87.95854500182097,1419600
2023-05-30,88.405517578125,88.98563182309286,88.11070803762003,88.92857378444029,1797100
2023-05-31,87.74932861328125,87.97757529860536,87.28333766137902,87.87296404839864,1351800
2023-06-01,88.84297943115234,89.03318498590926,87.81589120226502,88.0156088486598,1499700
2023-06-02,90.23145294189453,90.3836173951627,89.60379271116447,89.67987493779857,1462200
2023-06-05,89.92713165283203,90.36459357433772,89.82252040468931,90.23145330499253,1162900
2023-06-06,90.45970153808594,90.52627167390087,89.82252194602808,89.889092081843,1371900
2023-06-07,90.06977081298828,90.71645513599537,89.97467167105182,90.45017463633353,1567700
2023-06-08,90.6213607788086,90.7069478343905,89.99369334880858,90.17438680694795,995700
2023-06-09,90.7259750366211,91.08735470932719,90.54528157246801,90.80205725895924,961700
2023-06-12,91.33462524414062,91.35364217337012,90.77352788126218,90.9256923375006,902300
2023-06-13,92.04788208007812,92.20955137712218,91.78160153068772,91.86718859773428,1824500
2023-06-14,92.1905288696289,92.60896659809679,91.56286139352653,92.24758691087445,1505700
2023-06-15,93.25565338134766,93.42683476505081,92.08591997237646,92.15249010739431,997100
2023-06-16,92.98936462402344,93.66457800685208,92.89426547605882,93.65507317097556,935000
2023-06-20,92.07030487060547,92.42453452984829,91.75437090188804,92.41495878117792,3171800
2023-06-21,91.78309631347656,92.1468944099626,91.62991355443656,91.90755182707957,1024800
2023-06-22,91.74480438232422,91.78310007365312,91.31398333299128,91.46716609830689,915500
2023-06-23,90.73954772949219,91.07462584361744,90.62466797845214,90.75869922410224,1602800
2023-06-26,90.68211364746094,91.14164728928989,90.64381795994926,90.74912927456747,1251600
2023-06-27,91.61077117919922,91.73522669527144,90.7970005379269,90.93103910682422,931800
2023-06-28,91.65862274169922,91.82138123012227,91.24695325527408,91.40013599634163,1138900
2023-06-29,91.83096313476562,91.83096313476562,91.34270951038903,91.4192935879941,775200
2023-06-30,92.84577941894531,92.98937912759784,92.5298454515976,92.53942120022646,1184100
2023-07-03,93.1425552368164,93.1425552368164,92.86491697965691,92.92235685901558,971700
2023-07-05,92.6159896850586,92.77874816772484,92.47238269642595,92.66386111598776,793200
2023-07-06,91.47672271728516,91.62989814641197,90.92144626537163,91.62989814641197,995700
2023-07-07,91.71607208251953,92.39580407767235,91.3809866545784,91.3809866545784,1168000
2023-07-10,92.00328063964844,92.00328063964844,91.51501976127737,91.56289119599911,975500
2023-07-11,92.79790496826172,92.85534484985855,92.12774866911248,92.29049986974074,883100
2023-07-12,93.87973022460938,94.0616329207682,93.64996339546273,93.7361305214901,996000
2023-07-13,94.96155548095703,95.07643523393392,94.46371887087324,94.5115903040504,1457500
2023-07-14,94.61689758300781,95.04771124662871,94.52116202488705,95.00941556254942,1127900
2023-07-17,94.88496398925781,95.04771517520555,94.40627887471375,94.48287024603803,1168200
2023-07-18,95.45938873291016,95.52640435963531,94.7413610305026,94.79880090936545,901300
2023-07-19,95.54557037353516,95.81363292116794,95.41153909971877,95.58385876249132,927200
2023-07-20,94.89454650878906,95.4785429745417,94.77965944360379,95.38280010147612,1294300
2023-07-21,94.9328384399414,95.27748501354542,94.88496700530327,95.23919663082141,1073300
2023-07-24,95.27750396728516,95.41154255010542,94.91370582579265,95.05731285411967,633200
2023-07-25,95.56471252441406,95.76575943083937,95.30622573162623,95.31579417658234,1126400
2023-07-26,95.7370376586914,95.98595600176778,95.2487767214683,95.25835247039795,895600
2023-07-27,95.10517883300781,96.39763480878415,94.9328591606718,96.39763480878415,1179300
2023-07-28,96.09125518798828,96.25400637844963,95.76574550291019,95.92849669337154,869900
2023-07-31,96.30186462402344,96.43590317144518,96.08167356900869,96.21570481227548,3081800
2023-08-01,95.71788787841797,95.93807896185398,95.48811374245533,95.8136234496578,1442000
2023-08-02,94.11906433105469,94.85624349344603,93.96588889346172,94.817947808009,1514000
2023-08-03,93.91802215576172,94.24353184617173,93.54464833427896,93.6691038400547,1065200
2023-08-04,93.74569702148438,94.86581850752034,93.6595372013996,94.36798917066736,1384000
2023-08-07,94.43500518798828,94.44458093608905,93.851008724488,94.20523836265961,1102100
2023-08-08,93.85101318359375,93.89888462221641,93.11384123623462,93.56380646432589,1376900
2023-08-09,93.46804809570312,93.98502886968821,93.2861527282276,93.89886905943477,928100
2023-08-10,93.61164855957031,94.76049707863359,93.38188177741938,94.10948510907735,1107400
2023-08-11,93.27658081054688,93.49677917493685,92.9319269470744,93.06595819351868,1153200
2023-08-14,93.35317993164062,93.36274837564169,92.5968565186809,92.82662334535355,926400
2023-08-15,92.252197265625,92.96064920078693,92.11816601584181,92.9415050097416,1750800
2023-08-16,91.55331420898438,92.41494889322475,91.53417001784807,92.07987076717443,1272800
2023-08-17,90.9501724243164,91.96498253719489,90.82571692312638,91.91711840788577,930000
2023-08-18,90.8927230834961,91.09376993563349,90.21299116317793,90.28000678055706,1858300
2023-08-21,91.34271240234375,91.47674367259135,90.65340455298099,91.08421830675451,1138900
2023-08-22,91.15122985839844,91.74480210301527,91.05549428453278,91.7065064126378,1653200
2023-08-23,92.19474792480469,92.3383476032928,91.43842463343093,91.44799307589378,1423600
2023-08-24,91.04591369628906,92.44367345206582,91.00761800794722,92.33836213516467,1294400
2023-08-25,91.5724868774414,91.84054944026244,90.64383635327067,91.40015990074832,1979800
2023-08-28,92.32879638671875,92.41495620988655,91.99371092998376,92.11817374676735,1336900
2023-08-29,93.57337188720703,93.63081907253043,92.18518786184727,92.23305199476835,1683900
2023-08-30,93.80314636230469,93.99461750299892,93.47763665813753,93.64996360642465,1273400
2023-08-31,93.56380462646484,94.02333828992927,93.49678899620312,93.88930702940583,988600
2023-09-01,93.88929748535156,94.43499822034131,93.6212349915538,94.32968691147003,2062000
2023-09-05,93.29573059082031,93.7265515980506,93.24786645945399,93.7265515980506,1512600
2023-09-06,92.75961303710938,93.2478739629309,92.36709499003585,93.13298689092697,1659600
2023-09-07,92.37666320800781,92.48197453104741,92.01286510378856,92.20433625250266,895400
2023-09-08,92.41495513916016,92.71173759884081,92.28092387968141,92.39581094672998,1840400
2023-09-11,93.16170501708984,93.2000007070114,92.83620260899056,93.08512094140272,1027800
2023-09-12,92.76918029785156,93.19999399617554,92.69258892352337,92.81704442869008,973700
2023-09-13,92.66387176513672,92.9127900870959,92.44367338337364,92.73088739364623,1335100
2023-09-14,93.60208892822266,93.69783179941051,93.05638816156747,93.25744234773751,1228900
2023-09-15,92.82661437988281,93.47762641270846,92.75959875756936,93.42018653762693,3056000
2023-09-18,92.71702575683594,92.91891802177851,92.47667677454209,92.69779373072588,902200
2023-09-19,92.5439682006836,92.72662842768239,92.12095167209371,92.60164960553918,1238100
2023-09-20,91.90943908691406,93.034270437927,91.88059838584215,92.78431280539169,1155700
2023-09-21,90.40005493164062,91.2268559890298,90.32314149958847,91.1980152857274,1579700
2023-09-22,90.3808364868164,91.0345860346998,90.32314774135642,90.77500501730262,1231300
2023-09-25,90.47697448730469,90.48659050067918,89.86168165898073,89.9770444799983,1341200
2023-09-26,89.20792388916016,90.00588422370089,89.0829450662882,89.82321666076862,1608800
2023-09-27,89.21753692626953,89.62132141888367,88.5733961386786,89.53479197911312,1206200
2023-09-28,89.83284759521484,90.12126200395078,89.04450314221187,89.17909799992923,1443300
2023-09-29,89.58287048339844,90.58272310212747,89.3521375205744,90.5634910765521,3009700
2023-10-02,89.10218048095703,89.50596503563777,88.68877991263075,89.40021089014482,4101600
2023-10-03,87.89083099365234,88.75608896334592,87.60241656033466,88.51573993481271,1386000
2023-10-04,88.25613403320312,88.36188815398945,87.4677898004389,87.9196396480461,1378300
2023-10-05,88.4676513671875,88.62147823866492,87.83313385951551,88.36190456163295,2353200
2023-10-06,89.4482650756836,89.78475213481092,87.78504713361463,88.07346880421963,5399400
2023-10-09,89.71746826171875,89.85206310568059,88.78491303221968,88.85221045420059,3441700
2023-10-10,90.51542663574219,90.93843584956367,90.082794074163,90.14048281662812,2297000
2023-10-11,90.9288330078125,91.04419583040988,90.3423808767119,90.89999230216316,2578700
2023-10-12,90.12126159667969,91.05381691727109,89.68863631809606,91.05381691727109,1729700
2023-10-13,89.52518463134766,90.4865804860598,89.2559876307389,90.28468823675443,2543700
2023-10-16,90.43852233886719,90.54427648672349,89.82322947945022,89.93859964116696,2152000
2023-10-17,90.43852233886719,90.86153893029241,89.72709134545435,89.73670002444531,2157700
2023-10-18,89.06371307373047,90.05394964918365,88.89066152322333,89.95781152887265,1916800
2023-10-19,88.29459381103516,89.44827326420062,88.15039029739935,89.05409743394694,3510200
2023-10-20,87.28514099121094,88.18885555011447,87.25630028569174,88.07348539316854,2854300
2023-10-23,87.1217041015625,87.842751067969,86.53525198209569,86.8909637912067,3476000
2023-10-24,87.7850570678711,87.98694932619476,87.26590240295226,87.47741067401572,2110300
2023-10-25,86.64100646972656,87.38127813084915,86.55447701928055,87.37166211749536,1711000
2023-10-26,85.91035461425781,86.60256096800462,85.63154886983924,86.41027735036938,2204100
2023-10-27,85.535400390625,86.43911494711237,85.31427609078713,86.40065822823321,1840200
2023-10-30,86.54485321044922,86.71790476088464,85.95840847633472,86.26605486212343,2087300
2023-10-31,86.9678726196289,86.99671332317787,86.23720967862427,86.62176950730401,3000700
2023-11-01,87.8235092163086,87.91964733410045,87.02554890238659,87.1505350568974,2539700
2023-11-02,89.61170196533203,89.65015867765673,88.87143042396832,88.92911182502142,2402200
2023-11-03,90.70770263671875,91.0153490345077,90.32314280576539,90.35199084435357,2401700
2023-11-06,90.69808959960938,91.01535202067025,90.38083451341744,90.87114116247267,1818400
2023-11-07,90.64039611816406,90.79422296905213,90.1885389122653,90.46734457834896,935700
2023-11-08,90.58273315429688,90.85192286327562,90.18855726981411,90.71732800878625,1358400
2023-11-09,90.0058822631836,90.98650280442823,89.94819352437985,90.89998069852498,2179300
2023-11-10,91.06342315673828,91.07303916974809,89.87129426393147,90.29430348306813,1700600
2023-11-13,91.05380249023438,91.24608606625927,90.58272056499315,90.72693141329471,1527100
2023-11-14,93.15926361083984,93.35153985572393,92.36130325832063,92.36130325832063,1550900
2023-11-15,93.3419189453125,93.78416748810427,93.22655613838263,93.42844838537809,3912500
2023-11-16,93.16888427734375,93.37077654501715,92.82278115136965,93.14965225097356,1471800
2023-11-17,93.68802642822266,93.75532384704292,93.35153933412136,93.44767745602623,966400
2023-11-20,94.30331420898438,94.48598176532403,93.63034005647222,93.66879677016836,1103300
